Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.0,2725.526,34.625,2
1,24.25,1647.6745,34.625,2
2,50.65,2180.2305,34.625,2
3,24.15,3100.474,34.625,2
4,26.05,2774.9865,34.625,2
5,22.85,2700.063,34.625,2
6,24.55,2548.9375,34.625,2
7,22.299999999999997,3235.5455,34.625,2
8,23.8,2537.992,34.625,2
9,27.950000000000003,2511.835,34.625,2
10,20.7,2748.5765,34.625,2
11,16.1,3263.25,34.625,2
12,22.6,2736.3125,34.625,2
13,23.85,2724.5045,34.625,2
14,41.85,2741.337,34.625,2
15,28.85,2858.8165,34.625,2
16,30.0,3057.385,34.625,2
17,22.2,2063.1075,34.625,2
18,32.5,3078.075,34.625,2
19,20.799999999999997,3301.6815,34.625,2
20,23.75,2872.386,34.625,2
21,22.2,2961.4300000000003,34.625,2
22,22.7,2674.17,34.625,2
23,19.299999999999997,3299.2265,34.625,2
24,40.0,2508.866,34.625,2
25,21.1,3027.9015,34.625,2
26,38.8,2748.1565,34.625,2
27,37.5,3292.085,34.625,2
28,23.1,2812.3025,34.625,2
29,57.85,2626.8695000000002,34.625,2
30,21.6,2822.8630000000003,34.625,2
31,24.95,2897.932,34.625,2
