Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,2170.148,34.8125,2
1,14.05,2690.6045,34.8125,2
2,11.05,1954.94,34.8125,2
3,46.15,2388.573,34.8125,2
4,23.5,2842.424,34.8125,2
5,12.55,1798.1995000000002,34.8125,2
6,21.9,2380.892,34.8125,2
7,11.5,2389.2505,34.8125,2
8,20.1,1498.4835,34.8125,2
9,12.45,1860.5434999999998,34.8125,2
10,9.5,1647.8685,34.8125,2
11,14.55,2383.6295,34.8125,2
12,15.45,2477.839,34.8125,2
13,18.5,1797.7665000000002,34.8125,2
14,33.5,2471.322,34.8125,2
15,52.4,2472.817,34.8125,2
16,14.0,2382.1549999999997,34.8125,2
17,14.6,2620.521,34.8125,2
18,16.85,2078.116,34.8125,2
19,12.9,2381.7205,34.8125,2
20,10.55,2848.1040000000003,34.8125,2
21,13.0,1799.1889999999999,34.8125,2
22,49.3,2381.2785000000003,34.8125,2
23,14.95,2341.0245,34.8125,2
24,17.5,1500.0349999999999,34.8125,2
25,22.05,1859.8085,34.8125,2
26,12.05,1645.8555000000001,34.8125,2
27,33.2,2379.447,34.8125,2
28,34.75,2471.131,34.8125,2
29,12.9,1800.156,34.8125,2
30,29.5,2473.612,34.8125,2
31,9.95,2470.7665,34.8125,2
