Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.1,2880.3,34.0625,2
1,38.9,2844.397,34.0625,2
2,38.9,2741.06,34.0625,2
3,36.45,2684.1440000000002,34.0625,2
4,19.85,2756.8135,34.0625,2
5,14.95,2726.4015,34.0625,2
6,22.5,2656.9835000000003,34.0625,2
7,20.1,2445.0145,34.0625,2
8,16.65,2279.085,34.0625,2
9,18.0,2488.339,34.0625,2
10,36.5,2902.0135,34.0625,2
11,18.1,2867.2575,34.0625,2
12,35.25,2908.522,34.0625,2
13,18.5,2436.8914999999997,34.0625,2
14,17.75,2908.623,34.0625,2
15,38.3,2975.1445,34.0625,2
16,18.200000000000003,2639.9815,34.0625,2
17,33.4,2843.7365,34.0625,2
18,19.2,2648.73,34.0625,2
19,19.7,2586.0935,34.0625,2
20,20.7,2451.4049999999997,34.0625,2
21,22.75,2936.775,34.0625,2
22,17.0,2597.9885000000004,34.0625,2
23,19.299999999999997,2721.858,34.0625,2
24,21.299999999999997,2300.424,34.0625,2
25,17.1,2535.268,34.0625,2
26,17.6,2914.1795,34.0625,2
27,16.95,2628.507,34.0625,2
28,15.05,2634.697,34.0625,2
29,19.3,2078.3755,34.0625,2
30,17.2,2397.8185000000003,34.0625,2
31,17.5,2742.4205,34.0625,2
