Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.15,2727.5335,34.5625,2
1,14.0,1885.8654999999999,34.5625,2
2,16.85,2095.5195,34.5625,2
3,17.05,1829.6345000000001,34.5625,2
4,19.9,2593.051,34.5625,2
5,13.9,2334.279,34.5625,2
6,20.35,2541.2945,34.5625,2
7,13.45,2601.7794999999996,34.5625,2
8,14.1,2412.3015,34.5625,2
9,14.55,2175.3545000000004,34.5625,2
10,18.95,2761.0365,34.5625,2
11,43.85,2747.2605000000003,34.5625,2
12,40.35,2596.4235,34.5625,2
13,6.05,1913.1805,34.5625,2
14,4.55,2599.1035,34.5625,2
15,13.1,2360.413,34.5625,2
16,34.65,2746.2585,34.5625,2
17,23.2,1878.7615,34.5625,2
18,12.2,2093.1975,34.5625,2
19,34.05,1849.768,34.5625,2
20,19.35,2589.077,34.5625,2
21,20.2,2131.719,34.5625,2
22,21.2,2545.4085,34.5625,2
23,14.649999999999999,2337.044,34.5625,2
24,21.1,2705.0945,34.5625,2
25,14.0,2106.511,34.5625,2
26,12.5,2939.2745,34.5625,2
27,29.25,2747.432,34.5625,2
28,27.9,2595.409,34.5625,2
29,15.0,1917.845,34.5625,2
30,46.45,2609.632,34.5625,2
31,19.6,2512.805,34.5625,2
