Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.65,2477.3015,34.6875,2
1,18.85,1629.4805000000001,34.6875,2
2,16.1,1791.9105,34.6875,2
3,15.1,1998.8525,34.6875,2
4,30.45,3295.6549999999997,34.6875,2
5,45.050000000000004,2747.1544999999996,34.6875,2
6,11.2,2001.0990000000002,34.6875,2
7,18.8,3038.1365,34.6875,2
8,7.95,1890.0415,34.6875,2
9,12.1,3177.005,34.6875,2
10,24.75,3289.2969999999996,34.6875,2
11,13.55,2078.212,34.6875,2
12,11.600000000000001,2834.7465,34.6875,2
13,22.95,2896.3419999999996,34.6875,2
14,30.65,2587.8464999999997,34.6875,2
15,27.0,2810.2385,34.6875,2
16,23.35,2305.709,34.6875,2
17,20.9,2067.798,34.6875,2
18,22.1,2230.0935,34.6875,2
19,28.700000000000003,3056.332,34.6875,2
20,13.149999999999999,2682.3410000000003,34.6875,2
21,12.55,2750.0655,34.6875,2
22,21.75,2674.8810000000003,34.6875,2
23,52.45,3016.5045,34.6875,2
24,20.0,2354.2155,34.6875,2
25,38.1,3288.724,34.6875,2
26,34.45,3287.678,34.6875,2
27,20.7,2042.522,34.6875,2
28,25.0,3292.1455,34.6875,2
29,14.2,3253.2415,34.6875,2
30,0.5,2277.6295,34.6875,2
31,3.5,3251.037,34.6875,2
