Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.05,3302.87,36.75,2
1,6.55,3303.1735,36.75,2
2,35.65,2750.4265,36.75,2
3,6.1,3299.2765,36.75,2
4,6.05,2443.0919999999996,36.75,2
5,1.5,2779.5075,36.75,2
6,0.0,1769.559,36.75,2
7,3.95,2806.152,36.75,2
8,8.05,2036.9565000000002,36.75,2
9,2.55,2383.1825,36.75,2
10,3.9,2856.248,36.75,2
11,5.5,3312.2165,36.75,2
12,0.0,1880.2545,36.75,2
13,3.05,2268.6275,36.75,2
14,0.0,2860.2645,36.75,2
15,0.5,3303.339,36.75,2
16,22.5,3299.575,36.75,2
17,17.8,3302.8485,36.75,2
18,6.6,2746.3385,36.75,2
19,3.05,3294.3010000000004,36.75,2
20,3.05,3291.4545,36.75,2
21,10.0,2761.562,36.75,2
22,8.0,2383.3925,36.75,2
23,3.05,3292.7214999999997,36.75,2
24,0.5,2381.3605,36.75,2
25,21.8,2383.6775000000002,36.75,2
26,28.0,3263.359,36.75,2
27,21.5,3264.6505,36.75,2
28,27.5,2751.2915000000003,36.75,2
29,0.0,2383.8835,36.75,2
30,6.95,3300.352,36.75,2
31,6.55,3294.7555,36.75,2
