Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.0,3150.9085,33.375,2
1,16.0,2396.5735,33.375,2
2,11.1,1856.4595,33.375,2
3,22.15,1753.767,33.375,2
4,9.5,2569.1005,33.375,2
5,24.65,2744.435,33.375,2
6,13.5,2730.2855,33.375,2
7,10.95,1956.3285,33.375,2
8,16.7,2205.989,33.375,2
9,26.15,3208.5065000000004,33.375,2
10,6.0,2550.004,33.375,2
11,13.0,2451.6335,33.375,2
12,51.1,3289.7255,33.375,2
13,12.0,2708.276,33.375,2
14,9.6,1993.015,33.375,2
15,6.0,2449.722,33.375,2
16,9.6,2751.983,33.375,2
17,12.05,2441.3410000000003,33.375,2
18,16.8,1873.1284999999998,33.375,2
19,10.0,1694.521,33.375,2
20,13.7,2474.831,33.375,2
21,36.1,2689.3815,33.375,2
22,11.05,2685.6375,33.375,2
23,11.0,2559.753,33.375,2
24,2.55,3244.8105,33.375,2
25,6.5,3172.163,33.375,2
26,40.9,3281.4260000000004,33.375,2
27,8.55,2285.368,33.375,2
28,11.4,3282.3025,33.375,2
29,10.05,3216.559,33.375,2
30,9.05,2578.4095,33.375,2
31,14.05,2573.418,33.375,2
