Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2968.152,33.5,2
1,55.5,3205.373,33.5,2
2,16.6,3011.8345,33.5,2
3,19.2,2744.9245,33.5,2
4,21.7,3091.392,33.5,2
5,12.55,2490.3284999999996,33.5,2
6,23.35,3017.392,33.5,2
7,17.1,2607.867,33.5,2
8,16.5,2793.5344999999998,33.5,2
9,38.699999999999996,3212.831,33.5,2
10,16.0,3297.7735000000002,33.5,2
11,42.1,3114.1395,33.5,2
12,11.5,3144.9570000000003,33.5,2
13,14.6,2929.8615,33.5,2
14,30.299999999999997,2521.734,33.5,2
15,29.05,2832.1775,33.5,2
16,28.799999999999997,2965.7075,33.5,2
17,19.2,3200.5744999999997,33.5,2
18,17.6,2836.7520000000004,33.5,2
19,18.5,2818.0195,33.5,2
20,19.7,3050.5950000000003,33.5,2
21,15.6,2493.6255,33.5,2
22,43.45,2992.6125,33.5,2
23,20.65,2507.1085000000003,33.5,2
24,51.3,2585.5480000000002,33.5,2
25,17.1,2886.1055,33.5,2
26,9.05,3034.339,33.5,2
27,13.55,3002.996,33.5,2
28,14.0,3297.307,33.5,2
29,14.649999999999999,3280.722,33.5,2
30,17.0,2639.273,33.5,2
31,14.649999999999999,2831.2345,33.5,2
