Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.799999999999997,2392.5724999999998,34.9375,2
1,19.5,2714.7664999999997,34.9375,2
2,27.5,2732.9775,34.9375,2
3,41.1,2811.759,34.9375,2
4,28.85,3297.357,34.9375,2
5,19.0,3177.824,34.9375,2
6,21.4,3302.301,34.9375,2
7,21.8,3306.59,34.9375,2
8,38.7,2479.3244999999997,34.9375,2
9,19.5,3178.407,34.9375,2
10,23.4,2378.5375,34.9375,2
11,30.8,3289.2355,34.9375,2
12,35.1,3158.724,34.9375,2
13,45.45,3073.7395,34.9375,2
14,35.5,2421.527,34.9375,2
15,21.3,2722.5505,34.9375,2
16,21.3,2417.922,34.9375,2
17,17.4,2711.4790000000003,34.9375,2
18,23.3,2724.6440000000002,34.9375,2
19,34.15,2834.4365,34.9375,2
20,36.15,3258.3145000000004,34.9375,2
21,16.6,3297.9610000000002,34.9375,2
22,23.25,3243.0155,34.9375,2
23,30.05,3049.0165,34.9375,2
24,12.0,2680.475,34.9375,2
25,28.15,3282.672,34.9375,2
26,17.4,2396.262,34.9375,2
27,15.95,3168.4385,34.9375,2
28,20.0,2798.1965,34.9375,2
29,14.05,2815.959,34.9375,2
30,18.5,2359.7705,34.9375,2
31,21.4,2602.01,34.9375,2
