Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.55,3154.853,35.3125,2
1,13.6,2050.973,35.3125,2
2,17.25,2374.7034999999996,35.3125,2
3,52.900000000000006,2767.02,35.3125,2
4,20.0,2758.3275000000003,35.3125,2
5,14.6,2422.542,35.3125,2
6,19.5,3083.245,35.3125,2
7,12.7,3086.251,35.3125,2
8,17.85,3300.1035,35.3125,2
9,13.649999999999999,2351.887,35.3125,2
10,13.6,2450.3095000000003,35.3125,2
11,10.55,2529.099,35.3125,2
12,7.5,3066.5915,35.3125,2
13,13.149999999999999,3112.8615,35.3125,2
14,13.6,3301.0105000000003,35.3125,2
15,25.75,3309.9545,35.3125,2
16,22.5,3264.783,35.3125,2
17,28.6,2499.518,35.3125,2
18,19.85,3302.1369999999997,35.3125,2
19,18.5,3253.0905000000002,35.3125,2
20,32.5,3303.2795,35.3125,2
21,18.799999999999997,3294.4359999999997,35.3125,2
22,4.0,2826.0975,35.3125,2
23,17.3,3296.3695,35.3125,2
24,51.8,3275.096,35.3125,2
25,6.05,2853.5975,35.3125,2
26,20.7,3300.1845000000003,35.3125,2
27,59.3,3275.5655,35.3125,2
28,33.5,3299.6014999999998,35.3125,2
29,6.95,3296.9965,35.3125,2
30,4.5,3298.9655000000002,35.3125,2
31,29.4,3296.736,35.3125,2
