Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.55,3217.919,35.5625,2
1,26.85,2618.4945,35.5625,2
2,51.5,1997.6035000000002,35.5625,2
3,46.349999999999994,2407.221,35.5625,2
4,23.8,2161.168,35.5625,2
5,25.5,2179.67,35.5625,2
6,21.9,2618.326,35.5625,2
7,58.9,3294.5715,35.5625,2
8,23.6,2596.42,35.5625,2
9,24.05,2840.9365,35.5625,2
10,23.1,2442.0335,35.5625,2
11,28.950000000000003,2748.7884999999997,35.5625,2
12,21.15,2509.7915000000003,35.5625,2
13,23.75,2727.6315,35.5625,2
14,22.2,3275.513,35.5625,2
15,44.95,3304.2815,35.5625,2
16,22.25,2996.9195,35.5625,2
17,21.4,2533.7200000000003,35.5625,2
18,21.65,1935.5965,35.5625,2
19,22.85,2377.173,35.5625,2
20,25.4,2592.8575,35.5625,2
21,23.1,2993.1855,35.5625,2
22,26.6,2275.617,35.5625,2
23,23.5,3298.3545000000004,35.5625,2
24,21.5,2599.8295,35.5625,2
25,22.95,2597.6414999999997,35.5625,2
26,16.05,3302.029,35.5625,2
27,22.7,2800.4809999999998,35.5625,2
28,20.7,2762.757,35.5625,2
29,48.1,3258.9475,35.5625,2
30,18.2,2697.83,35.5625,2
31,24.2,2499.5190000000002,35.5625,2
