Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2927.5615,34.375,2
1,60.2,3280.76,34.375,2
2,20.9,2560.8215,34.375,2
3,48.25,3276.5159999999996,34.375,2
4,23.85,2546.782,34.375,2
5,26.55,2785.4145,34.375,2
6,24.7,2208.4055,34.375,2
7,23.85,2140.8495000000003,34.375,2
8,21.6,2800.648,34.375,2
9,21.25,2701.945,34.375,2
10,48.05,3294.1155,34.375,2
11,15.850000000000001,2549.7844999999998,34.375,2
12,18.2,2867.121,34.375,2
13,56.75,2428.3855000000003,34.375,2
14,17.799999999999997,2567.4545,34.375,2
15,41.3,2560.7290000000003,34.375,2
16,21.45,2649.1605,34.375,2
17,17.6,3288.236,34.375,2
18,24.25,3296.8045,34.375,2
19,33.95,3268.6965,34.375,2
20,19.299999999999997,3298.754,34.375,2
21,20.799999999999997,2784.0975,34.375,2
22,21.2,2550.3615,34.375,2
23,21.299999999999997,2552.647,34.375,2
24,20.799999999999997,2793.8575,34.375,2
25,13.649999999999999,2305.84,34.375,2
26,28.2,3296.032,34.375,2
27,33.55,2556.2345,34.375,2
28,17.7,3303.3385,34.375,2
29,18.5,2536.1535000000003,34.375,2
30,3.55,2601.324,34.375,2
31,22.7,2553.083,34.375,2
