Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,3263.4755,34.9375,2
1,18.299999999999997,3307.1715000000004,34.9375,2
2,28.7,3299.754,34.9375,2
3,47.0,3293.4179999999997,34.9375,2
4,17.75,3306.5175,34.9375,2
5,28.1,2869.3785,34.9375,2
6,21.400000000000002,3305.2495,34.9375,2
7,28.05,2697.507,34.9375,2
8,16.5,3305.2345,34.9375,2
9,36.85,3297.1365,34.9375,2
10,12.1,3299.608,34.9375,2
11,33.25,3308.8774999999996,34.9375,2
12,17.7,3308.7005,34.9375,2
13,57.0,3295.0879999999997,34.9375,2
14,15.6,3296.308,34.9375,2
15,13.4,3303.7070000000003,34.9375,2
16,13.0,3298.7375,34.9375,2
17,21.7,3304.4245,34.9375,2
18,13.649999999999999,3294.772,34.9375,2
19,12.1,3295.2765,34.9375,2
20,17.7,2956.8035,34.9375,2
21,18.85,3218.8235,34.9375,2
22,20.35,3297.219,34.9375,2
23,10.05,2822.2185,34.9375,2
24,15.5,3064.2264999999998,34.9375,2
25,9.6,3292.965,34.9375,2
26,32.6,3297.529,34.9375,2
27,20.1,3245.8824999999997,34.9375,2
28,15.6,3291.1525,34.9375,2
29,3.5,3296.822,34.9375,2
30,34.1,3294.2425000000003,34.9375,2
31,4.5,3292.014,34.9375,2
