Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2588.468,35.5,2
1,21.2,2604.7879999999996,35.5,2
2,13.5,2512.6580000000004,35.5,2
3,20.7,2472.112,35.5,2
4,24.1,2920.7245000000003,35.5,2
5,35.45,2887.7965,35.5,2
6,20.2,2681.17,35.5,2
7,15.5,2658.0969999999998,35.5,2
8,35.1,2982.814,35.5,2
9,37.0,2833.087,35.5,2
10,27.95,2800.0215,35.5,2
11,39.1,2832.5829999999996,35.5,2
12,13.850000000000001,2691.134,35.5,2
13,21.4,2607.2095,35.5,2
14,5.0,3060.0495,35.5,2
15,26.5,2917.17,35.5,2
16,15.95,2760.337,35.5,2
17,16.95,2591.9885000000004,35.5,2
18,12.850000000000001,2518.8365,35.5,2
19,15.95,2553.9174999999996,35.5,2
20,46.15,3005.3154999999997,35.5,2
21,40.4,2983.473,35.5,2
22,19.5,2626.193,35.5,2
23,18.95,2805.4584999999997,35.5,2
24,16.5,2548.337,35.5,2
25,11.5,2403.7945,35.5,2
26,8.4,2876.212,35.5,2
27,8.95,2770.5755,35.5,2
28,15.850000000000001,2576.6035,35.5,2
29,20.5,2753.4695,35.5,2
30,23.0,3196.902,35.5,2
31,23.0,2923.821,35.5,2
