Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,3299.5535,34.125,2
1,16.0,3303.379,34.125,2
2,9.5,2626.334,34.125,2
3,12.95,2479.6345,34.125,2
4,11.649999999999999,3315.4125,34.125,2
5,10.1,3038.5965,34.125,2
6,11.5,3311.7034999999996,34.125,2
7,17.4,3298.9835,34.125,2
8,11.149999999999999,2003.569,34.125,2
9,12.55,2572.0705,34.125,2
10,14.6,3310.2520000000004,34.125,2
11,9.6,2598.4885,34.125,2
12,9.05,2663.4145,34.125,2
13,6.05,2585.6890000000003,34.125,2
14,9.0,3302.8239999999996,34.125,2
15,30.8,2212.4235,34.125,2
16,14.95,3300.257,34.125,2
17,26.7,3293.75,34.125,2
18,10.05,2439.7565,34.125,2
19,47.099999999999994,2718.443,34.125,2
20,11.5,3301.249,34.125,2
21,26.75,2831.4719999999998,34.125,2
22,9.05,3292.757,34.125,2
23,12.899999999999999,3275.272,34.125,2
24,12.55,1743.5684999999999,34.125,2
25,8.5,2621.0654999999997,34.125,2
26,10.0,3302.04,34.125,2
27,32.5,2780.439,34.125,2
28,8.4,3214.2075,34.125,2
29,13.1,3282.6675,34.125,2
30,30.05,3278.133,34.125,2
31,35.0,2731.4145,34.125,2
