Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.15,1620.7845,35.0,2
1,30.2,2534.8785,35.0,2
2,20.75,2264.379,35.0,2
3,16.2,3089.9465,35.0,2
4,19.7,2462.86,35.0,2
5,15.15,2410.3255,35.0,2
6,17.85,1778.5055,35.0,2
7,21.1,3023.48,35.0,2
8,17.5,2460.3775,35.0,2
9,14.75,2165.4415,35.0,2
10,10.55,2409.292,35.0,2
11,14.6,3300.0135,35.0,2
12,19.6,1680.5425,35.0,2
13,35.75,2750.1425,35.0,2
14,27.25,2789.7835,35.0,2
15,50.1,2540.9695,35.0,2
16,14.7,1577.0645,35.0,2
17,41.35,2430.4385,35.0,2
18,15.2,2201.63,35.0,2
19,15.1,2445.4755,35.0,2
20,15.55,1811.0194999999999,35.0,2
21,21.0,2825.21,35.0,2
22,17.75,1591.711,35.0,2
23,42.95,2746.471,35.0,2
24,15.1,1559.726,35.0,2
25,15.6,2263.6724999999997,35.0,2
26,17.5,1946.633,35.0,2
27,42.85,3296.217,35.0,2
28,16.25,1552.879,35.0,2
29,34.65,2747.9264999999996,35.0,2
30,15.25,2400.0485,35.0,2
31,15.4,1557.897,35.0,2
