Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.45,3267.268,35.0625,2
1,12.0,3308.4175,35.0625,2
2,19.35,3306.2525,35.0625,2
3,23.15,3306.5074999999997,35.0625,2
4,11.1,3308.5119999999997,35.0625,2
5,39.3,3271.98,35.0625,2
6,8.45,3308.258,35.0625,2
7,12.5,2748.3424999999997,35.0625,2
8,9.5,3290.88,35.0625,2
9,5.5,2108.589,35.0625,2
10,12.1,2801.487,35.0625,2
11,15.95,2774.466,35.0625,2
12,16.4,3301.165,35.0625,2
13,8.5,3008.5339999999997,35.0625,2
14,32.7,3290.1055,35.0625,2
15,13.2,3284.49,35.0625,2
16,12.95,3299.413,35.0625,2
17,14.05,3297.388,35.0625,2
18,10.4,3296.196,35.0625,2
19,5.1,2835.1445000000003,35.0625,2
20,14.5,2850.187,35.0625,2
21,18.5,3296.3625,35.0625,2
22,3.0,2922.118,35.0625,2
23,3.0,2524.585,35.0625,2
24,29.15,3279.2855,35.0625,2
25,10.0,2494.8495,35.0625,2
26,14.0,3297.0299999999997,35.0625,2
27,24.75,3296.0175,35.0625,2
28,18.15,3282.6090000000004,35.0625,2
29,35.6,3262.985,35.0625,2
30,25.55,3297.5924999999997,35.0625,2
31,12.6,3293.0285,35.0625,2
