Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,3304.182,35.25,2
1,22.1,3305.3509999999997,35.25,2
2,20.15,3302.054,35.25,2
3,13.95,3303.206,35.25,2
4,26.65,3195.3685,35.25,2
5,18.65,3303.338,35.25,2
6,21.2,3306.7129999999997,35.25,2
7,39.4,3269.8475,35.25,2
8,22.5,3270.7785000000003,35.25,2
9,40.8,3309.2219999999998,35.25,2
10,19.799999999999997,2388.064,35.25,2
11,26.2,2054.6985,35.25,2
12,22.75,2819.6425,35.25,2
13,16.65,3301.8325,35.25,2
14,23.1,3304.9975,35.25,2
15,19.4,3305.2219999999998,35.25,2
16,15.649999999999999,3301.379,35.25,2
17,23.75,3296.858,35.25,2
18,23.9,3296.288,35.25,2
19,38.0,3289.4125000000004,35.25,2
20,17.7,3300.5305,35.25,2
21,26.25,3305.325,35.25,2
22,23.65,3295.8445,35.25,2
23,34.65,3294.1465,35.25,2
24,16.3,3248.911,35.25,2
25,37.6,3278.691,35.25,2
26,18.7,3293.9945,35.25,2
27,2.0,2472.6075,35.25,2
28,16.55,3289.7645,35.25,2
29,43.9,2540.6545,35.25,2
30,22.8,3299.8115,35.25,2
31,42.2,3288.7169999999996,35.25,2
