Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2576.1035,37.1875,2
1,14.5,2938.69,37.1875,2
2,16.0,2922.4395,37.1875,2
3,10.5,3011.0164999999997,37.1875,2
4,1.0,3042.2225,37.1875,2
5,18.299999999999997,3047.7529999999997,37.1875,2
6,19.7,2887.2445,37.1875,2
7,22.6,2706.575,37.1875,2
8,56.45,3019.6234999999997,37.1875,2
9,25.6,2777.0375000000004,37.1875,2
10,54.55,3157.777,37.1875,2
11,25.1,3102.1885,37.1875,2
12,42.65,2983.404,37.1875,2
13,34.45,3034.5525,37.1875,2
14,53.25,2915.4525000000003,37.1875,2
15,28.65,1552.049,37.1875,2
16,20.2,2272.5585,37.1875,2
17,18.7,2534.4145,37.1875,2
18,17.1,3297.5285,37.1875,2
19,19.2,3162.052,37.1875,2
20,50.5,2471.84,37.1875,2
21,18.2,3295.374,37.1875,2
22,9.0,3297.363,37.1875,2
23,9.5,3290.809,37.1875,2
24,28.8,3290.7974999999997,37.1875,2
25,22.2,2421.577,37.1875,2
26,39.4,2420.371,37.1875,2
27,61.8,2899.995,37.1875,2
28,29.950000000000003,2418.7245000000003,37.1875,2
29,23.25,2646.9305,37.1875,2
30,30.299999999999997,2085.204,37.1875,2
31,31.150000000000002,1595.3205,37.1875,2
