Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,2830.928,34.75,2
1,16.5,2558.715,34.75,2
2,12.55,2375.4765,34.75,2
3,30.0,2378.6059999999998,34.75,2
4,26.049999999999997,2799.1014999999998,34.75,2
5,15.5,1529.0435,34.75,2
6,15.45,1495.587,34.75,2
7,14.4,1877.315,34.75,2
8,18.7,1895.4524999999999,34.75,2
9,32.5,1499.451,34.75,2
10,20.9,3298.779,34.75,2
11,12.55,2389.3655,34.75,2
12,15.9,1609.7575,34.75,2
13,17.2,2751.8005,34.75,2
14,11.9,1899.4185000000002,34.75,2
15,15.45,2378.856,34.75,2
16,15.55,2147.973,34.75,2
17,12.05,2900.41,34.75,2
18,18.1,2308.8525,34.75,2
19,43.35,2379.761,34.75,2
20,39.8,2697.7545,34.75,2
21,15.5,2084.3445,34.75,2
22,16.5,1496.6255,34.75,2
23,17.1,2020.2355000000002,34.75,2
24,13.55,2529.4804999999997,34.75,2
25,17.0,2309.2315,34.75,2
26,36.1,3227.601,34.75,2
27,15.149999999999999,2381.437,34.75,2
28,30.85,1646.386,34.75,2
29,39.0,2737.302,34.75,2
30,15.45,1870.9515000000001,34.75,2
31,15.9,3236.6935,34.75,2
