Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.1,3202.239,33.0625,2
1,22.2,2824.616,33.0625,2
2,21.7,2860.3215,33.0625,2
3,15.1,2280.7259999999997,33.0625,2
4,33.85,3148.382,33.0625,2
5,16.15,3300.7524999999996,33.0625,2
6,13.05,3256.441,33.0625,2
7,17.5,2372.6985,33.0625,2
8,18.0,3249.8995,33.0625,2
9,15.600000000000001,3300.121,33.0625,2
10,18.4,3310.62,33.0625,2
11,20.5,3303.0725,33.0625,2
12,33.35,3281.3155,33.0625,2
13,15.5,2757.327,33.0625,2
14,13.55,3127.0029999999997,33.0625,2
15,10.0,3307.0429999999997,33.0625,2
16,24.15,3303.9725,33.0625,2
17,15.0,2924.841,33.0625,2
18,15.149999999999999,3294.389,33.0625,2
19,17.7,3269.7765,33.0625,2
20,20.5,3271.3565,33.0625,2
21,19.2,2626.5845,33.0625,2
22,27.0,2620.219,33.0625,2
23,28.2,1929.7559999999999,33.0625,2
24,13.6,3288.071,33.0625,2
25,34.6,3296.052,33.0625,2
26,15.1,3303.4725,33.0625,2
27,41.8,3281.9395,33.0625,2
28,17.2,3304.4719999999998,33.0625,2
29,37.1,2749.139,33.0625,2
30,18.7,3300.304,33.0625,2
31,9.0,3292.556,33.0625,2
