Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,2495.4535,34.0,2
1,19.6,3300.5675,34.0,2
2,15.55,3314.6625000000004,34.0,2
3,24.2,2962.9835000000003,34.0,2
4,18.8,2248.368,34.0,2
5,8.5,3266.0640000000003,34.0,2
6,7.1,3301.8335,34.0,2
7,51.0,3292.629,34.0,2
8,18.799999999999997,2527.789,34.0,2
9,36.4,2705.734,34.0,2
10,40.15,3296.054,34.0,2
11,6.05,3301.5695,34.0,2
12,11.95,3307.8289999999997,34.0,2
13,17.0,3301.7135,34.0,2
14,12.5,3306.1310000000003,34.0,2
15,26.05,2701.5060000000003,34.0,2
16,20.4,2538.986,34.0,2
17,12.05,3302.2625,34.0,2
18,18.9,3300.702,34.0,2
19,11.55,2614.3805,34.0,2
20,21.95,2182.179,34.0,2
21,17.5,3299.534,34.0,2
22,8.0,3302.199,34.0,2
23,13.6,3291.0924999999997,34.0,2
24,16.0,2552.678,34.0,2
25,20.0,2768.2245000000003,34.0,2
26,10.05,3298.7340000000004,34.0,2
27,56.5,3291.6435,34.0,2
28,15.9,3302.625,34.0,2
29,13.850000000000001,3295.1495,34.0,2
30,10.55,3303.0775,34.0,2
31,13.5,2836.785,34.0,2
