Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,2283.5545,33.625,2
1,42.1,2568.37,33.625,2
2,26.1,2117.4965,33.625,2
3,27.700000000000003,1798.6484999999998,33.625,2
4,23.75,3228.036,33.625,2
5,22.75,2256.9105,33.625,2
6,23.6,1762.9775,33.625,2
7,28.15,3241.3815,33.625,2
8,19.5,2576.8895,33.625,2
9,34.15,2805.2664999999997,33.625,2
10,42.0,2534.279,33.625,2
11,37.25,2452.2395,33.625,2
12,19.95,1498.4479999999999,33.625,2
13,22.45,2352.8265,33.625,2
14,44.1,2513.339,33.625,2
15,41.75,1499.3155000000002,33.625,2
16,25.049999999999997,2346.928,33.625,2
17,20.7,2289.719,33.625,2
18,36.25,2506.119,33.625,2
19,24.9,1960.285,33.625,2
20,21.2,3293.1465,33.625,2
21,24.0,2504.2965,33.625,2
22,23.2,1703.5505,33.625,2
23,19.7,3261.867,33.625,2
24,24.5,2781.3140000000003,33.625,2
25,35.75,3008.2535,33.625,2
26,45.9,2548.2505,33.625,2
27,22.1,2435.2495,33.625,2
28,39.3,1497.3985,33.625,2
29,24.75,2349.2245000000003,33.625,2
30,25.1,2530.312,33.625,2
31,14.100000000000001,1496.5839999999998,33.625,2
