Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.45,2277.8145,37.625,2
1,11.1,1916.1795,37.625,2
2,23.4,2088.9905,37.625,2
3,11.6,1802.4755,37.625,2
4,10.149999999999999,3287.3864999999996,37.625,2
5,12.0,1785.6425,37.625,2
6,8.5,3291.036,37.625,2
7,23.1,2060.7125,37.625,2
8,22.75,2543.5085,37.625,2
9,0.0,1504.3649999999998,37.625,2
10,0.0,1500.933,37.625,2
11,11.2,1676.435,37.625,2
12,60.9,2543.661,37.625,2
13,22.5,1851.641,37.625,2
14,23.2,1854.163,37.625,2
15,11.6,1660.395,37.625,2
16,11.6,1755.7624999999998,37.625,2
17,12.6,1679.158,37.625,2
18,0.0,1498.2295,37.625,2
19,11.5,1750.917,37.625,2
20,27.95,3275.4445,37.625,2
21,11.6,1746.2559999999999,37.625,2
22,46.95,2913.2875,37.625,2
23,0.0,1497.5825,37.625,2
24,22.0,2383.227,37.625,2
25,23.1,1795.8665,37.625,2
26,23.5,1796.0955,37.625,2
27,23.1,1795.06,37.625,2
28,0.5,2383.2475,37.625,2
29,15.6,1661.335,37.625,2
30,11.6,1665.8775,37.625,2
31,12.0,1640.3395,37.625,2
