Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.6,3032.621,33.625,2
1,17.55,3295.5389999999998,33.625,2
2,46.4,3294.167,33.625,2
3,21.1,3286.228,33.625,2
4,11.55,3295.0209999999997,33.625,2
5,16.8,3299.364,33.625,2
6,27.6,2968.677,33.625,2
7,32.0,2984.265,33.625,2
8,6.0,3299.8855000000003,33.625,2
9,24.65,3308.159,33.625,2
10,24.8,3297.3514999999998,33.625,2
11,47.949999999999996,2252.066,33.625,2
12,12.0,2386.9625,33.625,2
13,20.1,3301.5415000000003,33.625,2
14,22.0,3306.2675,33.625,2
15,30.8,3302.7055,33.625,2
16,15.45,3049.3005,33.625,2
17,13.95,3297.393,33.625,2
18,11.05,3292.5280000000002,33.625,2
19,12.8,3294.9894999999997,33.625,2
20,31.3,3295.8395,33.625,2
21,29.6,3290.5209999999997,33.625,2
22,29.1,2893.449,33.625,2
23,36.8,2797.2015,33.625,2
24,38.0,3275.2875,33.625,2
25,12.5,3300.2405,33.625,2
26,26.5,3275.29,33.625,2
27,6.55,2125.4935,33.625,2
28,19.3,2380.8765,33.625,2
29,28.65,3297.6885,33.625,2
30,16.85,3300.2845,33.625,2
31,11.95,3296.7185,33.625,2
