Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.4,3299.9035000000003,34.9375,2
1,17.45,2832.7290000000003,34.9375,2
2,21.05,2786.928,34.9375,2
3,14.5,2272.2985,34.9375,2
4,13.6,3309.166,34.9375,2
5,23.15,2548.7285,34.9375,2
6,15.600000000000001,3308.0045,34.9375,2
7,49.25,3296.4449999999997,34.9375,2
8,14.65,2759.0415,34.9375,2
9,18.299999999999997,2618.34,34.9375,2
10,33.1,3299.2185,34.9375,2
11,13.55,3301.676,34.9375,2
12,20.7,3294.2435,34.9375,2
13,24.65,1907.7424999999998,34.9375,2
14,25.9,2118.2275,34.9375,2
15,38.5,2901.1195,34.9375,2
16,36.35,3285.8509999999997,34.9375,2
17,18.0,1993.4134999999999,34.9375,2
18,18.05,2982.303,34.9375,2
19,38.6,2608.937,34.9375,2
20,19.15,3292.7830000000004,34.9375,2
21,13.6,3299.8535,34.9375,2
22,17.15,3298.015,34.9375,2
23,21.0,3287.5865,34.9375,2
24,4.95,2768.4345000000003,34.9375,2
25,37.1,2618.318,34.9375,2
26,15.1,2612.9355,34.9375,2
27,27.4,2612.1005,34.9375,2
28,34.35,2835.544,34.9375,2
29,22.2,1907.649,34.9375,2
30,18.15,2622.8115,34.9375,2
31,19.85,2913.1205,34.9375,2
