Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2553.1549999999997,34.375,2
1,21.7,2956.3985000000002,34.375,2
2,33.35,3295.567,34.375,2
3,22.0,3297.7214999999997,34.375,2
4,23.5,3294.439,34.375,2
5,14.0,3297.2515,34.375,2
6,24.6,2662.7844999999998,34.375,2
7,23.0,3298.5780000000004,34.375,2
8,17.6,2631.273,34.375,2
9,49.7,2380.7815,34.375,2
10,19.0,3296.7235,34.375,2
11,23.450000000000003,2654.4,34.375,2
12,8.05,2383.3135,34.375,2
13,34.4,2969.385,34.375,2
14,15.95,3299.841,34.375,2
15,19.65,3299.8059999999996,34.375,2
16,28.85,3007.7155000000002,34.375,2
17,32.1,2951.8445,34.375,2
18,11.1,3297.361,34.375,2
19,25.05,2723.2095,34.375,2
20,27.15,2832.9295,34.375,2
21,20.5,3293.5299999999997,34.375,2
22,18.05,1950.234,34.375,2
23,46.949999999999996,3265.268,34.375,2
24,20.9,2638.9295,34.375,2
25,10.1,2381.758,34.375,2
26,17.1,3295.991,34.375,2
27,32.95,2711.9269999999997,34.375,2
28,29.0,2648.577,34.375,2
29,23.5,3299.6905,34.375,2
30,32.8,3299.884,34.375,2
31,22.2,3298.7275,34.375,2
