Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,2435.257,34.0,2
1,18.0,1671.363,34.0,2
2,17.9,2905.8935,34.0,2
3,18.5,2702.0575,34.0,2
4,44.35,2296.19,34.0,2
5,5.0,2109.8735,34.0,2
6,12.850000000000001,3136.2185,34.0,2
7,14.05,2748.349,34.0,2
8,15.3,1771.813,34.0,2
9,20.4,3297.677,34.0,2
10,7.45,2625.014,34.0,2
11,39.25,2350.2070000000003,34.0,2
12,13.05,2305.672,34.0,2
13,22.65,2142.7309999999998,34.0,2
14,43.1,3156.8075,34.0,2
15,13.350000000000001,2691.139,34.0,2
16,19.4,2406.5185,34.0,2
17,12.45,1829.4025,34.0,2
18,11.0,3007.379,34.0,2
19,9.45,2697.0095,34.0,2
20,8.95,2381.2490000000003,34.0,2
21,16.9,2151.014,34.0,2
22,11.850000000000001,3218.9995,34.0,2
23,18.3,2725.8320000000003,34.0,2
24,13.25,1868.248,34.0,2
25,34.15,3299.8305,34.0,2
26,40.6,2625.7705,34.0,2
27,15.7,2649.623,34.0,2
28,12.850000000000001,2345.0525,34.0,2
29,10.5,3246.2034999999996,34.0,2
30,20.55,3027.2685,34.0,2
31,22.25,2388.892,34.0,2
