Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,2966.24,34.9375,2
1,24.95,3296.556,34.9375,2
2,20.1,3303.4265,34.9375,2
3,25.8,3297.4735,34.9375,2
4,25.75,2602.4165,34.9375,2
5,23.549999999999997,2607.5280000000002,34.9375,2
6,28.1,2387.8975,34.9375,2
7,60.05,3275.4825,34.9375,2
8,18.0,2491.5969999999998,34.9375,2
9,43.0,2568.5605,34.9375,2
10,47.5,2519.7875,34.9375,2
11,26.8,3294.1459999999997,34.9375,2
12,50.55,3232.826,34.9375,2
13,21.15,3300.7485,34.9375,2
14,18.6,3311.5875,34.9375,2
15,27.1,2568.3255,34.9375,2
16,27.4,2803.181,34.9375,2
17,51.1,3241.748,34.9375,2
18,23.25,3297.7155000000002,34.9375,2
19,20.75,3289.71,34.9375,2
20,24.4,2588.84,34.9375,2
21,24.95,2608.5605,34.9375,2
22,19.6,2394.9669999999996,34.9375,2
23,21.0,3293.212,34.9375,2
24,18.65,2098.849,34.9375,2
25,18.6,2400.0155,34.9375,2
26,35.15,3296.933,34.9375,2
27,19.5,2470.061,34.9375,2
28,17.799999999999997,3193.978,34.9375,2
29,19.2,3260.0815000000002,34.9375,2
30,18.35,3248.3745,34.9375,2
31,1.0,2692.985,34.9375,2
