Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,3295.232,33.9375,2
1,17.6,3302.5465,33.9375,2
2,23.95,3285.0815000000002,33.9375,2
3,28.299999999999997,2748.443,33.9375,2
4,22.0,3295.052,33.9375,2
5,24.15,3297.1875,33.9375,2
6,25.35,3306.6435,33.9375,2
7,23.1,3291.505,33.9375,2
8,21.799999999999997,1982.6605,33.9375,2
9,24.1,2287.63,33.9375,2
10,18.2,2886.4759999999997,33.9375,2
11,17.4,3301.0115,33.9375,2
12,21.7,3044.0105,33.9375,2
13,21.2,2714.3595,33.9375,2
14,29.6,3295.7435,33.9375,2
15,22.25,3266.542,33.9375,2
16,23.25,2838.7045,33.9375,2
17,19.0,3278.1620000000003,33.9375,2
18,47.2,3297.1365,33.9375,2
19,37.0,2739.3745,33.9375,2
20,19.5,3295.8565,33.9375,2
21,21.299999999999997,3233.9849999999997,33.9375,2
22,25.55,3297.6645,33.9375,2
23,19.799999999999997,3259.0254999999997,33.9375,2
24,21.7,1987.858,33.9375,2
25,23.35,2454.3,33.9375,2
26,61.0,3000.9775,33.9375,2
27,59.9,3293.1495,33.9375,2
28,17.5,2881.02,33.9375,2
29,13.6,2749.408,33.9375,2
30,45.0,3257.9165000000003,33.9375,2
31,19.7,3261.8360000000002,33.9375,2
