Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,3265.7435,35.5,2
1,30.2,3267.193,35.5,2
2,24.9,1853.454,35.5,2
3,22.2,2574.8140000000003,35.5,2
4,42.0,2741.5605,35.5,2
5,25.75,1893.915,35.5,2
6,51.75,3300.169,35.5,2
7,21.6,2559.201,35.5,2
8,26.15,1691.5210000000002,35.5,2
9,22.7,3293.898,35.5,2
10,21.9,2567.042,35.5,2
11,30.6,2754.1695,35.5,2
12,20.799999999999997,2814.2505,35.5,2
13,24.1,1939.6625,35.5,2
14,26.8,3298.4965,35.5,2
15,55.55,3305.3265,35.5,2
16,25.15,3291.7844999999998,35.5,2
17,33.3,3259.5025,35.5,2
18,28.0,1972.147,35.5,2
19,18.9,2538.8075,35.5,2
20,30.299999999999997,2728.2475,35.5,2
21,17.7,1693.2795,35.5,2
22,18.0,3300.31,35.5,2
23,20.2,2629.508,35.5,2
24,24.549999999999997,1847.3715,35.5,2
25,32.35,3293.75,35.5,2
26,26.0,2568.4985,35.5,2
27,31.7,2754.482,35.5,2
28,42.5,2834.4275,35.5,2
29,25.25,2674.4660000000003,35.5,2
30,25.1,3302.971,35.5,2
31,19.0,3296.0339999999997,35.5,2
