Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.85,2856.7055,35.25,2
1,16.65,2854.018,35.25,2
2,36.0,2764.9795000000004,35.25,2
3,34.1,2770.635,35.25,2
4,18.55,2561.335,35.25,2
5,21.6,2566.5115,35.25,2
6,33.5,2786.1825,35.25,2
7,41.3,3028.5225,35.25,2
8,18.2,2669.303,35.25,2
9,18.2,2790.718,35.25,2
10,31.5,3090.4395,35.25,2
11,32.25,3038.5535,35.25,2
12,13.0,2972.8865,35.25,2
13,41.0,2815.4210000000003,35.25,2
14,18.5,2767.9245,35.25,2
15,16.1,2871.4575,35.25,2
16,31.1,2759.3475,35.25,2
17,13.45,2563.4395,35.25,2
18,28.5,2620.8199999999997,35.25,2
19,14.0,2590.4359999999997,35.25,2
20,23.0,2717.3095000000003,35.25,2
21,22.0,2532.473,35.25,2
22,27.35,2673.882,35.25,2
23,35.6,2985.1105,35.25,2
24,27.0,2846.4224999999997,35.25,2
25,22.1,2749.7245000000003,35.25,2
26,26.9,2923.5105000000003,35.25,2
27,31.7,2954.9835000000003,35.25,2
28,20.45,2781.565,35.25,2
29,21.5,2656.62,35.25,2
30,23.5,2865.4785,35.25,2
31,12.1,2895.0685,35.25,2
