Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.05,3312.2145,35.75,2
1,18.6,3292.001,35.75,2
2,24.65,2834.1369999999997,35.75,2
3,22.0,3303.5465000000004,35.75,2
4,21.0,2826.1184999999996,35.75,2
5,37.0,2860.199,35.75,2
6,27.5,3277.758,35.75,2
7,25.85,3001.8940000000002,35.75,2
8,23.15,2645.6305,35.75,2
9,26.6,2383.7215,35.75,2
10,24.9,2351.271,35.75,2
11,27.1,3301.761,35.75,2
12,40.55,2525.4965,35.75,2
13,26.65,2839.42,35.75,2
14,37.85,2844.798,35.75,2
15,15.05,2463.0625,35.75,2
16,19.65,2985.2685,35.75,2
17,20.6,3000.2635,35.75,2
18,20.299999999999997,3140.9399999999996,35.75,2
19,24.6,3299.386,35.75,2
20,23.25,3298.014,35.75,2
21,39.25,3279.746,35.75,2
22,52.5,3287.809,35.75,2
23,16.25,3307.4080000000004,35.75,2
24,18.7,2522.745,35.75,2
25,39.0,2374.1375,35.75,2
26,21.5,2381.585,35.75,2
27,48.5,3294.8230000000003,35.75,2
28,20.299999999999997,3291.325,35.75,2
29,21.6,3294.5975,35.75,2
30,40.0,3258.1165,35.75,2
31,19.7,3290.434,35.75,2
