Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,3294.237,34.3125,2
1,23.1,2446.544,34.3125,2
2,13.0,3295.023,34.3125,2
3,53.5,2732.495,34.3125,2
4,21.6,2400.9534999999996,34.3125,2
5,23.0,2395.9855,34.3125,2
6,56.9,3287.5815000000002,34.3125,2
7,22.5,2689.9515,34.3125,2
8,19.5,2091.5955,34.3125,2
9,14.649999999999999,2556.1665000000003,34.3125,2
10,48.0,3300.0765,34.3125,2
11,18.9,2810.5905000000002,34.3125,2
12,18.6,2794.9880000000003,34.3125,2
13,29.7,1902.1480000000001,34.3125,2
14,9.0,3298.8665,34.3125,2
15,14.649999999999999,2717.773,34.3125,2
16,22.4,3297.4195,34.3125,2
17,20.2,2442.165,34.3125,2
18,18.0,3295.0155,34.3125,2
19,24.65,2742.4755,34.3125,2
20,22.5,2399.198,34.3125,2
21,21.799999999999997,2400.057,34.3125,2
22,23.0,3295.6059999999998,34.3125,2
23,18.1,2747.194,34.3125,2
24,20.6,1969.9609999999998,34.3125,2
25,25.6,2588.255,34.3125,2
26,32.4,3299.7655,34.3125,2
27,15.95,3083.038,34.3125,2
28,36.0,2792.5555,34.3125,2
29,32.2,1901.996,34.3125,2
30,19.1,3296.974,34.3125,2
31,37.349999999999994,2718.0294999999996,34.3125,2
