Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.399999999999999,1642.9695000000002,36.9375,2
1,20.8,2792.3595,36.9375,2
2,3.05,1798.2705,36.9375,2
3,1.0,2383.1645,36.9375,2
4,7.4,1799.7545,36.9375,2
5,0.0,1797.1484999999998,36.9375,2
6,17.85,1650.5349999999999,36.9375,2
7,6.05,1650.4299999999998,36.9375,2
8,6.5,3254.8395,36.9375,2
9,6.95,1785.5695,36.9375,2
10,6.95,1797.2135,36.9375,2
11,21.5,2458.4165,36.9375,2
12,6.0,1797.748,36.9375,2
13,3.45,1657.183,36.9375,2
14,0.0,1655.203,36.9375,2
15,31.0,2461.2435,36.9375,2
16,0.0,1662.022,36.9375,2
17,4.45,3257.2709999999997,36.9375,2
18,6.05,2315.1355,36.9375,2
19,24.7,2381.5865,36.9375,2
20,3.05,2325.093,36.9375,2
21,7.45,2338.6980000000003,36.9375,2
22,1.0,1626.8874999999998,36.9375,2
23,16.7,1802.9769999999999,36.9375,2
24,21.7,2470.173,36.9375,2
25,27.0,2240.67,36.9375,2
26,1.0,2328.7735000000002,36.9375,2
27,3.5,2753.0185,36.9375,2
28,0.0,2325.9805,36.9375,2
29,3.5,2336.1454999999996,36.9375,2
30,6.45,2312.9809999999998,36.9375,2
31,0.0,2757.0065,36.9375,2
