Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.5,2675.9745000000003,35.125,2
1,28.05,2780.4585,35.125,2
2,31.299999999999997,2600.6355000000003,35.125,2
3,34.65,2922.3379999999997,35.125,2
4,23.65,2615.3720000000003,35.125,2
5,28.35,2790.1059999999998,35.125,2
6,41.6,2831.66,35.125,2
7,24.65,2690.5895,35.125,2
8,40.3,2578.0789999999997,35.125,2
9,25.0,2856.6285,35.125,2
10,30.3,2861.65,35.125,2
11,20.2,2833.342,35.125,2
12,49.9,2986.173,35.125,2
13,42.5,3058.1825,35.125,2
14,49.5,2923.7015,35.125,2
15,43.05,3105.984,35.125,2
16,20.0,2564.8045,35.125,2
17,24.200000000000003,2689.2045,35.125,2
18,26.2,2670.645,35.125,2
19,43.5,3010.819,35.125,2
20,22.2,2732.6385,35.125,2
21,25.25,2817.9494999999997,35.125,2
22,22.2,2796.9674999999997,35.125,2
23,25.0,2691.358,35.125,2
24,23.65,2518.273,35.125,2
25,23.2,2720.684,35.125,2
26,22.85,2841.818,35.125,2
27,21.700000000000003,2842.5164999999997,35.125,2
28,25.55,2971.749,35.125,2
29,21.9,2774.384,35.125,2
30,22.6,2802.4905,35.125,2
31,19.65,3137.8505,35.125,2
