Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2738.719,34.5,2
1,23.65,3288.7215,34.5,2
2,25.05,3301.565,34.5,2
3,26.65,2771.709,34.5,2
4,40.3,2381.0805,34.5,2
5,50.0,3301.0315,34.5,2
6,33.85,3294.6545,34.5,2
7,18.7,3295.726,34.5,2
8,26.1,2414.6095,34.5,2
9,34.35,2363.859,34.5,2
10,43.4,3279.9705,34.5,2
11,58.0,3276.6695,34.5,2
12,33.6,3299.6265000000003,34.5,2
13,22.85,3299.929,34.5,2
14,21.0,3297.9565000000002,34.5,2
15,19.7,3299.3424999999997,34.5,2
16,22.4,2779.118,34.5,2
17,19.6,3289.4584999999997,34.5,2
18,22.15,3292.663,34.5,2
19,19.0,3137.6745,34.5,2
20,20.1,3297.6045,34.5,2
21,20.55,3298.237,34.5,2
22,27.0,3291.1465,34.5,2
23,21.2,3296.5145,34.5,2
24,26.85,2612.6665,34.5,2
25,25.35,2357.46,34.5,2
26,23.0,3297.228,34.5,2
27,24.4,3295.8045,34.5,2
28,23.4,3299.3295,34.5,2
29,24.4,3299.9845,34.5,2
30,22.5,3296.8965,34.5,2
31,34.25,3303.678,34.5,2
