Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,3056.529,34.9375,2
1,1.0,2516.2174999999997,34.9375,2
2,14.0,1838.835,34.9375,2
3,22.15,2742.7690000000002,34.9375,2
4,13.05,3323.0845,34.9375,2
5,9.5,3332.536,34.9375,2
6,19.25,3340.7385,34.9375,2
7,39.0,3330.5055,34.9375,2
8,32.95,2419.9965,34.9375,2
9,11.1,3294.084,34.9375,2
10,18.1,3339.1,34.9375,2
11,14.4,3325.2870000000003,34.9375,2
12,30.95,2440.3845,34.9375,2
13,13.6,3348.7034999999996,34.9375,2
14,22.0,3309.1065,34.9375,2
15,24.55,3285.693,34.9375,2
16,11.6,3265.349,34.9375,2
17,13.9,2055.636,34.9375,2
18,16.0,2567.611,34.9375,2
19,36.55,3069.228,34.9375,2
20,23.15,2597.3375,34.9375,2
21,24.450000000000003,2593.913,34.9375,2
22,14.55,1702.6455,34.9375,2
23,23.9,2725.9575,34.9375,2
24,11.6,1900.767,34.9375,2
25,22.8,2965.4264999999996,34.9375,2
26,9.55,2493.651,34.9375,2
27,12.350000000000001,2431.045,34.9375,2
28,14.1,2382.954,34.9375,2
29,33.0,3279.2905,34.9375,2
30,10.95,3295.7165,34.9375,2
31,16.55,3293.7365,34.9375,2
