Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.7,2745.9875,35.3125,2
1,28.3,2458.996,35.3125,2
2,25.35,2004.115,35.3125,2
3,25.1,2930.6515,35.3125,2
4,27.35,3294.5455,35.3125,2
5,32.5,2796.259,35.3125,2
6,23.25,2462.6310000000003,35.3125,2
7,40.4,2457.2185,35.3125,2
8,27.15,2379.8360000000002,35.3125,2
9,47.0,2732.7884999999997,35.3125,2
10,31.9,2402.723,35.3125,2
11,24.85,3193.145,35.3125,2
12,24.9,2399.675,35.3125,2
13,28.9,3308.607,35.3125,2
14,41.0,1699.8885,35.3125,2
15,35.65,3289.5,35.3125,2
16,29.0,2744.056,35.3125,2
17,27.0,2456.246,35.3125,2
18,29.7,2740.2185,35.3125,2
19,33.15,3292.6375,35.3125,2
20,30.849999999999998,3296.3405000000002,35.3125,2
21,44.85,2793.3554999999997,35.3125,2
22,25.6,2453.585,35.3125,2
23,43.9,2455.7135,35.3125,2
24,37.85,2377.842,35.3125,2
25,26.9,3093.2355,35.3125,2
26,28.8,2398.9925000000003,35.3125,2
27,28.9,3282.745,35.3125,2
28,26.35,2849.358,35.3125,2
29,25.25,3195.01,35.3125,2
30,18.4,2010.6525,35.3125,2
31,31.15,3288.279,35.3125,2
