Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,3071.498,34.8125,2
1,51.5,2392.7125,34.8125,2
2,15.4,3304.257,34.8125,2
3,14.5,2422.465,34.8125,2
4,15.6,1784.12,34.8125,2
5,13.5,3302.5535,34.8125,2
6,13.5,2555.143,34.8125,2
7,15.45,3288.5365,34.8125,2
8,17.65,3299.834,34.8125,2
9,12.55,2376.767,34.8125,2
10,16.0,2744.906,34.8125,2
11,34.9,2772.614,34.8125,2
12,32.0,2569.4375,34.8125,2
13,15.55,2492.6425,34.8125,2
14,27.0,2738.3275000000003,34.8125,2
15,10.55,3297.4725,34.8125,2
16,12.05,2996.535,34.8125,2
17,11.0,2411.069,34.8125,2
18,12.05,2491.3755,34.8125,2
19,11.0,2463.115,34.8125,2
20,12.05,1973.192,34.8125,2
21,11.05,3299.9665,34.8125,2
22,10.5,2552.738,34.8125,2
23,52.6,3275.7165,34.8125,2
24,32.35,3080.183,34.8125,2
25,13.55,2752.92,34.8125,2
26,11.0,2762.0675,34.8125,2
27,11.45,3297.0919999999996,34.8125,2
28,12.45,2264.4404999999997,34.8125,2
29,31.2,3301.2685,34.8125,2
30,10.05,2745.3075,34.8125,2
31,40.8,3288.7985,34.8125,2
