Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.299999999999997,3054.2905,34.875,2
1,48.0,3291.173,34.875,2
2,19.2,2803.148,34.875,2
3,20.1,2941.6620000000003,34.875,2
4,18.7,3086.3555,34.875,2
5,22.65,2940.441,34.875,2
6,21.25,3105.4570000000003,34.875,2
7,28.1,3123.9755,34.875,2
8,13.55,2548.205,34.875,2
9,52.5,2717.2174999999997,34.875,2
10,18.1,2918.866,34.875,2
11,19.7,2871.1904999999997,34.875,2
12,30.5,3298.6035,34.875,2
13,33.95,3013.7655,34.875,2
14,51.45,3286.7705,34.875,2
15,16.05,3055.913,34.875,2
16,22.15,2861.281,34.875,2
17,27.75,3239.348,34.875,2
18,14.95,2917.7765,34.875,2
19,22.1,2910.1955,34.875,2
20,18.95,2909.1255,34.875,2
21,26.6,2906.9515,34.875,2
22,19.1,3061.3935,34.875,2
23,35.35,3082.721,34.875,2
24,18.2,2373.6165,34.875,2
25,14.600000000000001,2974.4685,34.875,2
26,17.549999999999997,2909.446,34.875,2
27,19.9,3043.297,34.875,2
28,30.2,3293.169,34.875,2
29,19.7,2945.987,34.875,2
30,17.45,3292.7365,34.875,2
31,15.6,3074.133,34.875,2
