Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.75,2337.554,34.625,2
1,26.7,2894.65,34.625,2
2,30.299999999999997,3304.779,34.625,2
3,24.85,2899.561,34.625,2
4,15.8,3299.2455,34.625,2
5,19.0,3182.4269999999997,34.625,2
6,45.6,2896.571,34.625,2
7,17.799999999999997,3298.581,34.625,2
8,22.0,2763.931,34.625,2
9,20.2,3287.8585000000003,34.625,2
10,20.0,2920.363,34.625,2
11,24.5,2963.688,34.625,2
12,33.5,3294.751,34.625,2
13,21.6,3292.6545,34.625,2
14,16.05,3294.7,34.625,2
15,21.2,3292.9880000000003,34.625,2
16,20.2,2403.9355,34.625,2
17,22.85,3197.645,34.625,2
18,41.9,3132.5874999999996,34.625,2
19,20.2,2760.4120000000003,34.625,2
20,15.3,3004.0215,34.625,2
21,16.85,3183.267,34.625,2
22,35.95,2862.988,34.625,2
23,19.799999999999997,2749.9395,34.625,2
24,37.65,2127.192,34.625,2
25,58.5,2821.465,34.625,2
26,18.15,2857.9404999999997,34.625,2
27,28.9,2808.0280000000002,34.625,2
28,18.299999999999997,3281.484,34.625,2
29,43.8,2953.3885,34.625,2
30,13.4,2367.3199999999997,34.625,2
31,18.05,2799.6764999999996,34.625,2
