Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,3298.2185,37.8125,2
1,14.5,1971.9875000000002,37.8125,2
2,18.1,2626.7275,37.8125,2
3,14.5,2207.8265,37.8125,2
4,10.1,3305.966,37.8125,2
5,8.05,2957.1625,37.8125,2
6,9.5,2580.4565000000002,37.8125,2
7,9.5,2804.5405,37.8125,2
8,22.7,1500.598,37.8125,2
9,7.65,2898.2070000000003,37.8125,2
10,9.4,3270.9485000000004,37.8125,2
11,5.0,2420.6725,37.8125,2
12,14.55,2744.0725,37.8125,2
13,5.0,3151.6099999999997,37.8125,2
14,27.25,3305.536,37.8125,2
15,6.55,3303.9004999999997,37.8125,2
16,3.05,3276.657,37.8125,2
17,9.5,2382.364,37.8125,2
18,9.9,2747.727,37.8125,2
19,0.0,2384.1385,37.8125,2
20,8.0,3292.1675,37.8125,2
21,50.15,3187.1980000000003,37.8125,2
22,18.6,3299.0275,37.8125,2
23,18.7,3290.4365,37.8125,2
24,0.0,1499.516,37.8125,2
25,29.0,3300.483,37.8125,2
26,18.7,3293.584,37.8125,2
27,18.0,3290.6890000000003,37.8125,2
28,0.0,3297.7855,37.8125,2
29,9.5,3299.5295,37.8125,2
30,9.1,3303.79,37.8125,2
31,31.2,3272.226,37.8125,2
