Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,2948.0525,34.5625,2
1,25.75,2631.983,34.5625,2
2,38.6,2872.92,34.5625,2
3,18.65,2714.1735,34.5625,2
4,35.15,2919.4025,34.5625,2
5,27.8,2998.4449999999997,34.5625,2
6,16.65,2877.341,34.5625,2
7,26.5,2627.6735,34.5625,2
8,15.75,2889.4515,34.5625,2
9,40.300000000000004,2826.9655000000002,34.5625,2
10,34.85,3161.3540000000003,34.5625,2
11,8.55,2894.674,34.5625,2
12,15.649999999999999,2772.424,34.5625,2
13,31.0,2791.7975,34.5625,2
14,22.1,2539.9515,34.5625,2
15,14.15,2925.8109999999997,34.5625,2
16,22.2,2636.59,34.5625,2
17,24.0,2592.0875,34.5625,2
18,43.3,2744.179,34.5625,2
19,17.45,2699.371,34.5625,2
20,38.8,2823.2160000000003,34.5625,2
21,24.200000000000003,2807.375,34.5625,2
22,22.2,2823.723,34.5625,2
23,22.8,2702.04,34.5625,2
24,16.15,2573.068,34.5625,2
25,2.0,2921.9555,34.5625,2
26,22.25,3149.2645,34.5625,2
27,21.8,2943.8239999999996,34.5625,2
28,10.95,2755.1615,34.5625,2
29,14.05,2575.4345000000003,34.5625,2
30,10.05,2674.8975,34.5625,2
31,31.9,2943.41,34.5625,2
