Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2654.692,34.5625,2
1,41.5,2888.0474999999997,34.5625,2
2,19.4,2771.673,34.5625,2
3,15.05,2981.7365,34.5625,2
4,44.15,3017.815,34.5625,2
5,18.25,2909.054,34.5625,2
6,34.9,3034.6405,34.5625,2
7,24.05,2646.0654999999997,34.5625,2
8,31.7,2948.0985,34.5625,2
9,57.1,2869.874,34.5625,2
10,20.4,2899.3495000000003,34.5625,2
11,21.1,2933.8895,34.5625,2
12,39.8,2914.9865,34.5625,2
13,19.9,2789.6785,34.5625,2
14,24.9,2627.567,34.5625,2
15,23.9,2800.2875,34.5625,2
16,21.4,2520.426,34.5625,2
17,16.8,2760.9700000000003,34.5625,2
18,19.75,2749.0060000000003,34.5625,2
19,22.4,2853.2105,34.5625,2
20,31.1,2959.6425,34.5625,2
21,17.700000000000003,2995.3925,34.5625,2
22,17.0,3035.611,34.5625,2
23,15.45,2775.8945,34.5625,2
24,20.799999999999997,2646.4705000000004,34.5625,2
25,20.5,2983.297,34.5625,2
26,38.05,2855.6589999999997,34.5625,2
27,40.5,3050.8565,34.5625,2
28,29.5,2888.3244999999997,34.5625,2
29,22.9,2881.031,34.5625,2
30,23.4,2765.175,34.5625,2
31,22.0,2782.059,34.5625,2
