Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2296.762,34.9375,2
1,57.55,3149.9375,34.9375,2
2,26.35,3294.982,34.9375,2
3,21.2,3295.5975,34.9375,2
4,21.45,3145.54,34.9375,2
5,17.9,2983.0249999999996,34.9375,2
6,19.35,3296.3,34.9375,2
7,47.75,2858.0150000000003,34.9375,2
8,26.65,2978.232,34.9375,2
9,22.3,3305.6765,34.9375,2
10,27.5,2494.5009999999997,34.9375,2
11,34.25,3303.504,34.9375,2
12,22.9,3200.0775,34.9375,2
13,23.7,3138.4880000000003,34.9375,2
14,39.1,3298.9970000000003,34.9375,2
15,42.3,2411.5635,34.9375,2
16,20.1,2267.258,34.9375,2
17,23.0,2950.88,34.9375,2
18,21.95,3295.7219999999998,34.9375,2
19,20.0,3294.149,34.9375,2
20,18.9,2946.9184999999998,34.9375,2
21,23.15,3109.43,34.9375,2
22,20.4,3296.2945,34.9375,2
23,21.4,2572.0765,34.9375,2
24,22.6,2807.236,34.9375,2
25,17.5,3298.7825000000003,34.9375,2
26,32.5,2473.046,34.9375,2
27,25.9,3295.844,34.9375,2
28,22.0,2800.5395,34.9375,2
29,21.85,3171.6375,34.9375,2
30,38.4,3299.151,34.9375,2
31,19.9,2408.228,34.9375,2
