Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2612.7105,33.875,2
1,31.4,3298.6234999999997,33.875,2
2,9.45,2956.4545,33.875,2
3,29.35,2889.4155,33.875,2
4,14.5,3297.344,33.875,2
5,12.6,2719.392,33.875,2
6,10.45,3295.5789999999997,33.875,2
7,28.85,2610.682,33.875,2
8,12.6,3294.447,33.875,2
9,30.1,3265.7395,33.875,2
10,15.4,3287.8585,33.875,2
11,11.5,2620.6085,33.875,2
12,11.05,3238.8235,33.875,2
13,8.0,2237.7655,33.875,2
14,11.6,3297.3545,33.875,2
15,25.0,3301.507,33.875,2
16,14.9,2613.602,33.875,2
17,12.0,3289.01,33.875,2
18,9.0,2624.8965,33.875,2
19,13.95,2889.413,33.875,2
20,15.5,3299.649,33.875,2
21,25.9,3296.2264999999998,33.875,2
22,43.7,2891.7915000000003,33.875,2
23,11.95,2609.8720000000003,33.875,2
24,6.5,2890.0005,33.875,2
25,10.05,2851.5285000000003,33.875,2
26,32.65,3294.375,33.875,2
27,39.2,2623.9455,33.875,2
28,14.55,3299.281,33.875,2
29,6.45,2089.495,33.875,2
30,11.9,3296.6994999999997,33.875,2
31,11.1,3294.1130000000003,33.875,2
