Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2825.181,34.5625,2
1,35.3,2845.108,34.5625,2
2,36.9,3305.9605,34.5625,2
3,24.85,3310.5240000000003,34.5625,2
4,21.25,2422.665,34.5625,2
5,20.4,2081.2884999999997,34.5625,2
6,27.35,3311.792,34.5625,2
7,20.9,3064.5105,34.5625,2
8,40.25,2816.4714999999997,34.5625,2
9,20.3,3297.374,34.5625,2
10,28.9,3268.306,34.5625,2
11,17.8,2799.1225,34.5625,2
12,53.6,3062.8675,34.5625,2
13,21.65,2962.1205,34.5625,2
14,20.35,2467.9425,34.5625,2
15,42.6,2336.327,34.5625,2
16,36.0,3271.2465,34.5625,2
17,20.75,3298.389,34.5625,2
18,25.25,3300.193,34.5625,2
19,21.4,3299.0045,34.5625,2
20,19.0,2503.0245,34.5625,2
21,21.4,2570.6935,34.5625,2
22,34.4,3301.9325,34.5625,2
23,26.35,2696.4314999999997,34.5625,2
24,39.2,2498.227,34.5625,2
25,25.549999999999997,3269.9365,34.5625,2
26,17.0,3294.3005000000003,34.5625,2
27,15.55,2398.4759999999997,34.5625,2
28,13.0,2738.7214999999997,34.5625,2
29,18.9,2891.8955,34.5625,2
30,33.15,2914.241,34.5625,2
31,13.95,3192.7435,34.5625,2
