Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2558.5165,35.625,2
1,41.099999999999994,2750.3815,35.625,2
2,26.3,2751.5625,35.625,2
3,26.85,3152.4875,35.625,2
4,29.5,3240.2335000000003,35.625,2
5,53.849999999999994,2751.7299999999996,35.625,2
6,24.65,3302.7875,35.625,2
7,27.25,3302.584,35.625,2
8,31.95,2517.8575,35.625,2
9,20.5,2390.7205000000004,35.625,2
10,22.3,2571.598,35.625,2
11,18.55,2478.0389999999998,35.625,2
12,57.95,3298.7065000000002,35.625,2
13,23.35,2304.1025,35.625,2
14,56.05,3118.2295,35.625,2
15,34.35,2654.6040000000003,35.625,2
16,18.4,2565.104,35.625,2
17,26.65,2748.4210000000003,35.625,2
18,30.3,2747.254,35.625,2
19,31.35,2247.819,35.625,2
20,40.65,3152.362,35.625,2
21,40.9,2749.5375000000004,35.625,2
22,22.5,3295.4855,35.625,2
23,24.65,3294.596,35.625,2
24,19.95,2537.6724999999997,35.625,2
25,24.1,1826.0059999999999,35.625,2
26,28.25,2511.784,35.625,2
27,19.4,2474.4785,35.625,2
28,25.0,2523.298,35.625,2
29,29.1,2820.6135000000004,35.625,2
30,22.85,3263.8315000000002,35.625,2
31,49.0,2746.3205,35.625,2
