Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,1743.041,34.6875,2
1,29.299999999999997,3297.8379999999997,34.6875,2
2,29.200000000000003,3293.4395,34.6875,2
3,16.4,3309.696,34.6875,2
4,16.9,2817.3549999999996,34.6875,2
5,31.6,2381.5744999999997,34.6875,2
6,17.9,2478.5185,34.6875,2
7,24.85,2783.344,34.6875,2
8,13.2,2804.5159999999996,34.6875,2
9,15.3,2656.3225,34.6875,2
10,15.6,2474.9075,34.6875,2
11,34.65,3261.4809999999998,34.6875,2
12,17.75,3300.451,34.6875,2
13,19.4,3297.072,34.6875,2
14,17.45,3301.4445,34.6875,2
15,15.25,3307.456,34.6875,2
16,21.9,1922.9645,34.6875,2
17,16.5,3295.8395,34.6875,2
18,17.25,3296.079,34.6875,2
19,16.35,3299.1265,34.6875,2
20,25.9,3296.0384999999997,34.6875,2
21,27.9,2379.462,34.6875,2
22,48.7,2476.8869999999997,34.6875,2
23,21.1,2787.1575000000003,34.6875,2
24,20.8,3299.2775,34.6875,2
25,13.0,2748.531,34.6875,2
26,32.7,2740.728,34.6875,2
27,34.0,3274.4025,34.6875,2
28,19.3,3281.8085,34.6875,2
29,25.35,3278.9155,34.6875,2
30,34.35,3271.2555,34.6875,2
31,18.6,3294.1315,34.6875,2
