Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.799999999999997,2295.2895,35.4375,2
1,24.4,3241.2145,35.4375,2
2,33.55,2644.221,35.4375,2
3,21.85,3299.1400000000003,35.4375,2
4,24.65,3299.015,35.4375,2
5,22.1,2317.1615,35.4375,2
6,30.0,3299.0235000000002,35.4375,2
7,21.7,3291.3675000000003,35.4375,2
8,36.2,3161.904,35.4375,2
9,52.95,3308.6895,35.4375,2
10,15.6,2842.5015000000003,35.4375,2
11,25.15,2922.3320000000003,35.4375,2
12,20.6,3289.59,35.4375,2
13,41.35,3298.9809999999998,35.4375,2
14,20.4,3297.1310000000003,35.4375,2
15,13.5,3294.5429999999997,35.4375,2
16,22.0,2749.98,35.4375,2
17,21.4,3296.94,35.4375,2
18,35.4,2553.1440000000002,35.4375,2
19,24.9,3299.198,35.4375,2
20,20.3,3297.15,35.4375,2
21,19.299999999999997,2378.6485000000002,35.4375,2
22,53.65,3286.9939999999997,35.4375,2
23,21.8,2575.4685,35.4375,2
24,23.1,3296.964,35.4375,2
25,21.4,3297.5654999999997,35.4375,2
26,34.85,2822.0365,35.4375,2
27,22.0,2926.268,35.4375,2
28,19.9,3289.7214999999997,35.4375,2
29,19.1,3297.324,35.4375,2
30,19.6,3303.322,35.4375,2
31,38.1,3299.1899999999996,35.4375,2
