Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,1705.2424999999998,34.625,2
1,39.6,3277.0175,34.625,2
2,27.65,3299.6055,34.625,2
3,23.1,3299.557,34.625,2
4,40.3,3184.6545,34.625,2
5,24.85,2494.5625,34.625,2
6,36.25,3287.1355000000003,34.625,2
7,20.9,3295.1025,34.625,2
8,24.4,1821.6625,34.625,2
9,28.85,3297.6414999999997,34.625,2
10,38.8,3298.173,34.625,2
11,22.5,3297.6025,34.625,2
12,37.4,3293.267,34.625,2
13,19.75,2514.076,34.625,2
14,21.0,2497.8864999999996,34.625,2
15,41.1,3280.116,34.625,2
16,23.5,1696.1085,34.625,2
17,20.0,3292.568,34.625,2
18,24.5,3299.8559999999998,34.625,2
19,22.95,3299.3655,34.625,2
20,21.4,3184.166,34.625,2
21,20.1,2494.25,34.625,2
22,36.1,3295.6859999999997,34.625,2
23,21.2,3295.7645,34.625,2
24,24.1,1809.7435,34.625,2
25,24.65,3296.701,34.625,2
26,32.35,3297.8019999999997,34.625,2
27,18.0,3295.8940000000002,34.625,2
28,21.6,3293.2515,34.625,2
29,37.5,2513.184,34.625,2
30,19.4,2497.0825,34.625,2
31,26.4,3294.0550000000003,34.625,2
