Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.2,2536.4195,33.375,2
1,14.5,2732.181,33.375,2
2,13.6,2342.0295,33.375,2
3,13.1,1887.0915,33.375,2
4,47.0,2565.7695000000003,33.375,2
5,24.1,2727.5330000000004,33.375,2
6,24.25,2248.1565,33.375,2
7,12.05,1964.4609999999998,33.375,2
8,11.7,2175.869,33.375,2
9,36.55,2707.489,33.375,2
10,15.05,2009.2375000000002,33.375,2
11,4.05,2322.9305,33.375,2
12,17.0,1799.9845,33.375,2
13,7.5,1995.5900000000001,33.375,2
14,32.75,2446.4665,33.375,2
15,33.75,2023.9215,33.375,2
16,12.1,2578.8435,33.375,2
17,10.95,2749.513,33.375,2
18,14.6,2379.374,33.375,2
19,13.1,1852.15,33.375,2
20,12.05,2643.1085000000003,33.375,2
21,13.55,2680.9045,33.375,2
22,32.65,2053.8455000000004,33.375,2
23,13.05,1916.1844999999998,33.375,2
24,18.1,2200.362,33.375,2
25,17.1,2659.626,33.375,2
26,12.05,1951.6390000000001,33.375,2
27,27.5,2382.5474999999997,33.375,2
28,13.0,1798.719,33.375,2
29,12.45,1971.5935,33.375,2
30,8.9,2470.647,33.375,2
31,9.5,2014.3944999999999,33.375,2
