Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2675.384,35.25,2
1,34.55,2963.835,35.25,2
2,26.75,2592.949,35.25,2
3,24.35,2670.6385,35.25,2
4,45.0,2733.0835,35.25,2
5,23.65,2683.7655,35.25,2
6,38.6,3027.0305,35.25,2
7,36.8,2775.308,35.25,2
8,26.5,2608.749,35.25,2
9,40.1,2786.9139999999998,35.25,2
10,45.3,2847.7299999999996,35.25,2
11,38.05,2915.7974999999997,35.25,2
12,30.85,2786.5115,35.25,2
13,40.3,2953.0910000000003,35.25,2
14,32.0,2966.5280000000002,35.25,2
15,30.15,2767.7690000000002,35.25,2
16,24.45,2406.2515,35.25,2
17,28.75,2836.4745000000003,35.25,2
18,26.35,2531.7355,35.25,2
19,27.049999999999997,2552.3415,35.25,2
20,17.0,2856.459,35.25,2
21,22.85,2642.9775,35.25,2
22,33.45,3189.8010000000004,35.25,2
23,24.95,3299.2340000000004,35.25,2
24,21.9,2745.7155000000002,35.25,2
25,36.7,2762.3985000000002,35.25,2
26,19.2,2923.134,35.25,2
27,19.7,3298.084,35.25,2
28,28.35,3298.0995000000003,35.25,2
29,19.700000000000003,3290.8405000000002,35.25,2
30,22.65,2964.7264999999998,35.25,2
31,16.5,3276.1710000000003,35.25,2
