Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.4,2713.5784999999996,32.9375,2
1,10.4,2536.7625,32.9375,2
2,9.0,2744.605,32.9375,2
3,31.45,3266.6855,32.9375,2
4,16.35,2734.4115,32.9375,2
5,9.4,3178.3195,32.9375,2
6,26.75,2753.6725,32.9375,2
7,9.4,2749.5705,32.9375,2
8,11.55,2317.7560000000003,32.9375,2
9,10.9,2086.287,32.9375,2
10,42.85,3277.353,32.9375,2
11,30.0,2741.674,32.9375,2
12,35.5,2773.302,32.9375,2
13,18.05,3143.142,32.9375,2
14,13.9,2317.6189999999997,32.9375,2
15,12.45,2978.44,32.9375,2
16,10.0,2547.2555,32.9375,2
17,14.15,2592.404,32.9375,2
18,20.8,2798.057,32.9375,2
19,16.75,3062.094,32.9375,2
20,10.45,2405.1655,32.9375,2
21,9.5,3169.9995,32.9375,2
22,13.55,2537.339,32.9375,2
23,9.6,3094.6639999999998,32.9375,2
24,20.95,2634.5305,32.9375,2
25,10.55,2998.4805,32.9375,2
26,14.3,3278.3199999999997,32.9375,2
27,13.9,2752.242,32.9375,2
28,9.850000000000001,3124.4480000000003,32.9375,2
29,14.5,2715.3275,32.9375,2
30,19.25,2641.009,32.9375,2
31,30.95,2977.21,32.9375,2
