Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3283.4245,35.375,2
1,16.4,3281.4745,35.375,2
2,25.5,3281.906,35.375,2
3,21.7,3285.018,35.375,2
4,30.3,3279.0874999999996,35.375,2
5,49.0,3287.4170000000004,35.375,2
6,21.5,3216.1275,35.375,2
7,36.35,3297.6725,35.375,2
8,23.1,2750.035,35.375,2
9,16.15,3296.4245,35.375,2
10,15.9,3302.9404999999997,35.375,2
11,21.2,2283.276,35.375,2
12,5.1,3294.7245000000003,35.375,2
13,34.3,3296.352,35.375,2
14,12.1,2828.571,35.375,2
15,24.25,3296.032,35.375,2
16,16.2,3263.367,35.375,2
17,20.1,3279.045,35.375,2
18,21.0,3291.968,35.375,2
19,23.05,3276.1234999999997,35.375,2
20,23.2,3273.8125,35.375,2
21,20.45,3275.861,35.375,2
22,23.15,3287.8540000000003,35.375,2
23,40.2,3266.114,35.375,2
24,41.5,2749.9085,35.375,2
25,23.3,3291.5789999999997,35.375,2
26,18.4,3295.291,35.375,2
27,40.3,2523.4475,35.375,2
28,12.5,3305.848,35.375,2
29,8.0,3297.8635,35.375,2
30,8.1,3265.285,35.375,2
31,19.3,3293.9295,35.375,2
