Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.05,2522.909,34.625,2
1,17.1,3005.194,34.625,2
2,16.9,3302.0845,34.625,2
3,37.85,2381.594,34.625,2
4,13.0,3301.371,34.625,2
5,16.75,3190.3464999999997,34.625,2
6,12.3,2366.5254999999997,34.625,2
7,17.5,3302.4115,34.625,2
8,26.1,2385.477,34.625,2
9,20.1,2828.9525,34.625,2
10,43.85,1490.8215,34.625,2
11,30.0,2381.4629999999997,34.625,2
12,11.55,2910.9624999999996,34.625,2
13,15.1,3298.3225,34.625,2
14,13.05,2029.707,34.625,2
15,36.0,2867.4375,34.625,2
16,22.8,2715.148,34.625,2
17,28.4,3294.2635,34.625,2
18,12.0,2909.88,34.625,2
19,13.95,2383.492,34.625,2
20,47.2,3283.637,34.625,2
21,13.6,2963.94,34.625,2
22,14.649999999999999,2382.277,34.625,2
23,11.5,3294.7535,34.625,2
24,24.15,2383.6365,34.625,2
25,14.649999999999999,3298.37,34.625,2
26,5.55,2022.189,34.625,2
27,8.55,1692.35,34.625,2
28,36.9,3296.9365,34.625,2
29,18.15,3299.5675,34.625,2
30,11.6,2379.734,34.625,2
31,17.35,3301.474,34.625,2
