Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,3181.1225,35.0625,2
1,24.9,2492.2015,35.0625,2
2,30.25,3274.8025,35.0625,2
3,18.3,3298.382,35.0625,2
4,27.25,3302.2219999999998,35.0625,2
5,36.75,2655.4795000000004,35.0625,2
6,22.9,3115.999,35.0625,2
7,23.5,3223.4275,35.0625,2
8,22.900000000000002,3276.539,35.0625,2
9,16.0,3084.6594999999998,35.0625,2
10,21.75,2383.0745,35.0625,2
11,13.95,3300.0834999999997,35.0625,2
12,33.5,3294.8680000000004,35.0625,2
13,12.55,2785.5785,35.0625,2
14,11.9,3290.871,35.0625,2
15,19.95,2828.3975,35.0625,2
16,21.4,3198.2945,35.0625,2
17,16.25,3017.242,35.0625,2
18,18.9,3186.744,35.0625,2
19,20.4,3124.438,35.0625,2
20,39.9,3206.8244999999997,35.0625,2
21,38.15,3249.4134999999997,35.0625,2
22,20.0,3255.9399999999996,35.0625,2
23,25.55,3199.1475,35.0625,2
24,30.4,3175.141,35.0625,2
25,23.9,3093.4030000000002,35.0625,2
26,47.45,2372.9300000000003,35.0625,2
27,31.85,3304.5715,35.0625,2
28,26.85,3171.95,35.0625,2
29,17.15,3250.6324999999997,35.0625,2
30,19.0,3298.9880000000003,35.0625,2
31,35.15,2763.307,35.0625,2
