Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,2848.517,35.0625,2
1,26.85,2959.1855,35.0625,2
2,22.200000000000003,2585.0119999999997,35.0625,2
3,44.85,2726.7934999999998,35.0625,2
4,15.45,2988.9139999999998,35.0625,2
5,19.8,2661.712,35.0625,2
6,16.85,2976.0135,35.0625,2
7,15.5,2659.194,35.0625,2
8,19.9,2871.5895,35.0625,2
9,17.1,3079.4755,35.0625,2
10,14.850000000000001,2024.2155,35.0625,2
11,36.65,2862.6639999999998,35.0625,2
12,18.35,2795.9055,35.0625,2
13,12.9,2467.0924999999997,35.0625,2
14,33.65,3145.9184999999998,35.0625,2
15,19.8,3292.6695,35.0625,2
16,52.449999999999996,3036.9660000000003,35.0625,2
17,17.9,2975.0115,35.0625,2
18,15.35,3082.0885,35.0625,2
19,15.1,2572.2614999999996,35.0625,2
20,25.6,2668.251,35.0625,2
21,19.0,2979.848,35.0625,2
22,20.8,2736.6925,35.0625,2
23,20.2,2748.4300000000003,35.0625,2
24,23.9,2937.799,35.0625,2
25,43.85,3148.9665,35.0625,2
26,23.5,2438.188,35.0625,2
27,37.4,2933.0525,35.0625,2
28,19.9,2741.7735000000002,35.0625,2
29,16.55,2656.3745,35.0625,2
30,18.8,2930.578,35.0625,2
31,41.9,3073.656,35.0625,2
