Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2534.0315,35.75,2
1,38.5,3067.26,35.75,2
2,16.0,2808.2365,35.75,2
3,14.3,2731.3375,35.75,2
4,23.95,2878.4915,35.75,2
5,19.0,2981.3559999999998,35.75,2
6,17.4,2730.7545,35.75,2
7,17.0,2639.255,35.75,2
8,30.25,2859.4660000000003,35.75,2
9,46.0,2748.8135,35.75,2
10,14.649999999999999,2761.041,35.75,2
11,12.1,2706.4965,35.75,2
12,10.5,2805.5295,35.75,2
13,57.35,3073.5209999999997,35.75,2
14,16.55,3014.0105000000003,35.75,2
15,14.5,2773.8275,35.75,2
16,17.0,2464.4480000000003,35.75,2
17,26.849999999999998,2925.538,35.75,2
18,14.350000000000001,2799.1045,35.75,2
19,34.0,2802.245,35.75,2
20,16.35,2703.9075000000003,35.75,2
21,16.3,2837.965,35.75,2
22,18.700000000000003,2761.4535,35.75,2
23,15.6,2626.1859999999997,35.75,2
24,16.05,2672.404,35.75,2
25,12.45,2507.1205,35.75,2
26,7.9,2835.58,35.75,2
27,30.95,2814.6440000000002,35.75,2
28,12.95,2842.848,35.75,2
29,14.0,2545.9629999999997,35.75,2
30,14.85,2879.763,35.75,2
31,11.45,2732.1665,35.75,2
