Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,2666.4975,34.0,2
1,31.65,2828.125,34.0,2
2,44.300000000000004,2909.0695,34.0,2
3,35.15,2765.7495,34.0,2
4,27.55,2863.7295,34.0,2
5,41.05,2911.8014999999996,34.0,2
6,25.950000000000003,2768.1364999999996,34.0,2
7,28.45,2778.692,34.0,2
8,43.4,2915.1615,34.0,2
9,18.15,2662.7785000000003,34.0,2
10,18.55,2699.96,34.0,2
11,7.0,3001.5420000000004,34.0,2
12,38.15,3131.574,34.0,2
13,50.449999999999996,2787.7844999999998,34.0,2
14,24.75,2677.8675000000003,34.0,2
15,15.649999999999999,2692.7675,34.0,2
16,22.35,2705.3595,34.0,2
17,50.5,2871.9970000000003,34.0,2
18,24.15,2785.2129999999997,34.0,2
19,29.5,2805.1234999999997,34.0,2
20,25.549999999999997,2378.556,34.0,2
21,25.450000000000003,1884.4669999999999,34.0,2
22,23.65,1818.737,34.0,2
23,26.75,2403.1225,34.0,2
24,35.9,3301.0135,34.0,2
25,23.2,2398.43,34.0,2
26,10.0,1881.7800000000002,34.0,2
27,14.95,2745.7470000000003,34.0,2
28,20.0,2746.2865,34.0,2
29,19.5,2382.9825,34.0,2
30,18.75,2403.5330000000004,34.0,2
31,16.0,1884.295,34.0,2
