Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2820.246,34.875,2
1,39.95,2865.435,34.875,2
2,23.0,2605.6405,34.875,2
3,25.15,2650.782,34.875,2
4,23.549999999999997,2557.9925000000003,34.875,2
5,26.8,3101.8765000000003,34.875,2
6,26.65,2664.634,34.875,2
7,35.0,2935.434,34.875,2
8,27.85,2318.949,34.875,2
9,22.9,2604.964,34.875,2
10,19.5,2642.3540000000003,34.875,2
11,39.8,3034.592,34.875,2
12,19.700000000000003,2823.4905,34.875,2
13,19.9,2443.913,34.875,2
14,23.05,2498.7915000000003,34.875,2
15,57.0,2907.938,34.875,2
16,28.6,2558.6455,34.875,2
17,32.45,2830.4489999999996,34.875,2
18,25.15,2563.9265,34.875,2
19,24.3,2691.3194999999996,34.875,2
20,19.8,2600.7844999999998,34.875,2
21,17.1,2902.517,34.875,2
22,21.75,2625.9044999999996,34.875,2
23,44.95,3068.5550000000003,34.875,2
24,22.5,2325.5119999999997,34.875,2
25,24.35,2546.367,34.875,2
26,41.4,2829.1490000000003,34.875,2
27,20.7,3153.931,34.875,2
28,21.8,2666.3,34.875,2
29,22.9,2423.3055,34.875,2
30,20.85,2576.8514999999998,34.875,2
31,21.3,2864.9375,34.875,2
