Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2901.1375,35.25,2
1,17.6,2841.4705,35.25,2
2,14.45,2844.568,35.25,2
3,16.6,2720.7129999999997,35.25,2
4,17.299999999999997,2753.485,35.25,2
5,30.55,2695.835,35.25,2
6,18.55,2863.2614999999996,35.25,2
7,15.55,2615.8360000000002,35.25,2
8,40.3,2796.456,35.25,2
9,17.5,2554.6375,35.25,2
10,13.0,2973.0395,35.25,2
11,32.5,3135.6915,35.25,2
12,52.5,3174.1155,35.25,2
13,9.55,2605.0425,35.25,2
14,14.5,2552.6965,35.25,2
15,27.55,2869.9285,35.25,2
16,15.649999999999999,2697.263,35.25,2
17,50.8,2852.367,35.25,2
18,32.6,2883.1165,35.25,2
19,13.55,2687.5609999999997,35.25,2
20,12.55,2676.4125000000004,35.25,2
21,19.0,2708.1580000000004,35.25,2
22,22.5,2868.626,35.25,2
23,23.75,2646.06,35.25,2
24,17.450000000000003,2618.3775,35.25,2
25,11.149999999999999,2476.491,35.25,2
26,4.5,3096.0265,35.25,2
27,8.6,2942.5460000000003,35.25,2
28,11.05,2968.5515,35.25,2
29,12.4,2530.5190000000002,35.25,2
30,7.05,2589.9625,35.25,2
31,9.6,2919.254,35.25,2
