Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2186.6220000000003,37.5625,2
1,0.0,2585.7920000000004,37.5625,2
2,12.350000000000001,2280.8765,37.5625,2
3,10.0,3165.514,37.5625,2
4,46.95,2361.645,37.5625,2
5,18.5,2715.2775,37.5625,2
6,18.0,2844.5695,37.5625,2
7,8.9,1799.1844999999998,37.5625,2
8,10.55,1498.8094999999998,37.5625,2
9,0.0,2383.7495,37.5625,2
10,18.8,2478.124,37.5625,2
11,8.9,1798.8600000000001,37.5625,2
12,27.55,2320.4655000000002,37.5625,2
13,8.9,1797.296,37.5625,2
14,18.4,1497.6979999999999,37.5625,2
15,8.0,2385.8155,37.5625,2
16,25.5,2376.4335,37.5625,2
17,18.8,2705.1305,37.5625,2
18,9.0,3291.37,37.5625,2
19,9.0,3295.3495000000003,37.5625,2
20,0.0,2382.261,37.5625,2
21,0.0,3277.5175,37.5625,2
22,9.4,3289.5535,37.5625,2
23,9.0,1791.8465,37.5625,2
24,21.5,1499.116,37.5625,2
25,20.1,2382.482,37.5625,2
26,9.5,2742.067,37.5625,2
27,9.0,2130.7475,37.5625,2
28,11.9,2451.794,37.5625,2
29,9.0,2311.126,37.5625,2
30,3.5,1496.058,37.5625,2
31,34.65,2381.8445,37.5625,2
